#Date        Time         gpu    pwr  gtemp  mtemp 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C 
 20260324    03:22:04       2    128     36     45 
 20260324    03:22:04       3    134     36     44 
 20260324    03:22:34       0    140     36     43 
 20260324    03:22:34       1    143     37     46 
 20260324    03:22:34       2    128     36     45 
 20260324    03:22:34       3    134     36     45 
 20260324    03:23:04       0    140     36     43 
 20260324    03:23:04       1    143     37     46 
 20260324    03:23:04       2    128     36     45 
 20260324    03:23:04       3    135     36     45 
#Date        Time         gpu    pwr  gtemp  mtemp 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C 
 20260324    03:23:34       0    140     36     43 
 20260324    03:23:34       1    143     37     46 
 20260324    03:23:34       2    128     36     45 
 20260324    03:23:34       3    134     36     43 
 20260324    03:24:04       0    140     36     45 
 20260324    03:24:04       1    143     37     46 
 20260324    03:24:04       2    128     36     45 
 20260324    03:24:04       3    135     36     45 
 20260324    03:24:34       0    140     36     43 
 20260324    03:24:34       1    143     37     46 
 20260324    03:24:34       2    128     36     45 
 20260324    03:24:34       3    134     36     45 
 20260324    03:25:04       0    140     36     43 
 20260324    03:25:04       1    143     37     46 
 20260324    03:25:04       2    128     36     45 
 20260324    03:25:04       3    134     36     45 
 20260324    03:25:34       0    140     36     43 
 20260324    03:25:34       1    143     37     46 
 20260324    03:25:34       2    128     36     45 
 20260324    03:25:34       3    134     36     43 
 20260324    03:26:04       0    140     36     43 
 20260324    03:26:04       1    144     37     46 
 20260324    03:26:04       2    128     36     45 
 20260324    03:26:04       3    135     36     43 
 20260324    03:26:34       0    140     36     44 
 20260324    03:26:34       1    144     37     46 
 20260324    03:26:34       2    128     36     45 
 20260324    03:26:34       3    135     36     45 
 20260324    03:27:04       0    140     36     43 
 20260324    03:27:04       1    144     37     46 
 20260324    03:27:04       2    128     36     45 
 20260324    03:27:04       3    134     36     45 
 20260324    03:27:34       0    140     36     43 
 20260324    03:27:34       1    144     37     46 
 20260324    03:27:34       2    128     36     45 
 20260324    03:27:34       3    135     36     45 
 20260324    03:28:04       0    140     36     43 
 20260324    03:28:04       1    144     37     46 
 20260324    03:28:04       2    128     36     45 
 20260324    03:28:04       3    134     36     45 
 20260324    03:28:34       0    140     36     43 
 20260324    03:28:34       1    143     37     46 
 20260324    03:28:34       2    128     36     45 
 20260324    03:28:34       3    135     36     45 
#Date        Time         gpu    pwr  gtemp  mtemp 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C 
 20260324    03:29:04       0    140     36     43 
 20260324    03:29:04       1    143     37     46 
 20260324    03:29:04       2    128     36     45 
 20260324    03:29:04       3    134     36     44 
 20260324    03:29:34       0    140     36     43 
 20260324    03:29:34       1    143     37     46 
 20260324    03:29:34       2    128     36     45 
 20260324    03:29:34       3    134     36     44 
 20260324    03:30:04       0    140     36     43 
 20260324    03:30:04       1    143     37     46 
 20260324    03:30:04       2    128     36     45 
 20260324    03:30:04       3    135     36     45 
 20260324    03:30:34       0    140     36     43 
 20260324    03:30:34       1    143     37     46 
 20260324    03:30:34       2    128     36     45 
 20260324    03:30:34       3    134     36     45 
 20260324    03:31:04       0    140     36     43 
 20260324    03:31:04       1    143     37     46 
 20260324    03:31:04       2    128     36     45 
 20260324    03:31:04       3    135     36     44 
 20260324    03:31:34       0    140     36     43 
 20260324    03:31:34       1    143     37     46 
 20260324    03:31:34       2    128     36     45 
 20260324    03:31:34       3    134     36     45 
 20260324    03:32:04       0    140     36     43 
 20260324    03:32:04       1    143     37     46 
 20260324    03:32:04       2    128     36     45 
 20260324    03:32:04       3    134     36     45 
 20260324    03:32:34       0    140     36     43 
 20260324    03:32:34       1    143     37     46 
 20260324    03:32:34       2    128     36     45 
 20260324    03:32:34       3    134     36     45 
 20260324    03:33:04       0    140     36     43 
 20260324    03:33:04       1    143     37     46 
 20260324    03:33:04       2    128     36     45 
 20260324    03:33:04       3    135     36     45 
 20260324    03:33:34       0    140     36     43 
 20260324    03:33:34       1    143     37     46 
 20260324    03:33:34       2    128     36     45 
 20260324    03:33:34       3    135     36     44 
 20260324    03:34:04       0    140     36     43 
 20260324    03:34:04       1    143     37     46 
 20260324    03:34:04       2    128     36     45 
 20260324    03:34:04       3    134     36     44 
#Date        Time         gpu    pwr  gtemp  mtemp 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C 
 20260324    03:34:34       0    140     36     43 
 20260324    03:34:34       1    143     37     46 
 20260324    03:34:34       2    128     36     45 
 20260324    03:34:34       3    135     36     45 
 20260324    03:35:04       0    140     36     43 
 20260324    03:35:04       1    143     37     46 
 20260324    03:35:04       2    128     36     45 
 20260324    03:35:04       3    135     36     45 
 20260324    03:35:34       0    140     36     43 
 20260324    03:35:34       1    143     37     46 
 20260324    03:35:34       2    128     36     45 
 20260324    03:35:34       3    135     36     45 
 20260324    03:36:04       0    140     36     43 
 20260324    03:36:04       1    143     37     46 
 20260324    03:36:04       2    127     36     45 
 20260324    03:36:04       3    135     36     45 
 20260324    03:36:34       0    140     36     43 
 20260324    03:36:34       1    143     37     46 
 20260324    03:36:34       2    127     36     45 
 20260324    03:36:34       3    134     36     45 
 20260324    03:37:04       0    140     36     43 
 20260324    03:37:04       1    143     37     46 
 20260324    03:37:04       2    127     36     45 
 20260324    03:37:04       3    135     36     45 
 20260324    03:37:34       0    140     36     43 
 20260324    03:37:34       1    143     37     46 
 20260324    03:37:34       2    128     36     45 
 20260324    03:37:34       3    134     36     45 
 20260324    03:38:04       0    140     36     43 
 20260324    03:38:04       1    143     37     46 
 20260324    03:38:04       2    128     36     45 
 20260324    03:38:04       3    134     36     43 
 20260324    03:38:34       0    140     36     43 
 20260324    03:38:34       1    143     37     46 
 20260324    03:38:34       2    128     36     45 
 20260324    03:38:34       3    134     36     43 
 20260324    03:39:04       0    140     36     43 
 20260324    03:39:04       1    143     37     46 
 20260324    03:39:04       2    128     36     45 
 20260324    03:39:04       3    134     36     45 
 20260324    03:39:34       0    140     36     43 
 20260324    03:39:34       1    143     37     46 
 20260324    03:39:34       2    128     36     45 
 20260324    03:39:34       3    134     36     43 
#Date        Time         gpu    pwr  gtemp  mtemp 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C 
 20260324    03:40:05       0    140     36     43 
 20260324    03:40:05       1    143     37     46 
 20260324    03:40:05       2    128     36     45 
 20260324    03:40:05       3    134     36     44 
 20260324    03:40:35       0    140     36     43 
 20260324    03:40:35       1    143     37     46 
 20260324    03:40:35       2    128     36     45 
 20260324    03:40:35       3    134     36     45 
 20260324    03:41:05       0    140     36     43 
 20260324    03:41:05       1    144     37     46 
 20260324    03:41:05       2    128     36     45 
 20260324    03:41:05       3    134     36     44 
 20260324    03:41:35       0    140     36     43 
 20260324    03:41:35       1    144     37     46 
 20260324    03:41:35       2    128     36     45 
 20260324    03:41:35       3    135     36     45 
 20260324    03:42:05       0    140     36     43 
 20260324    03:42:05       1    144     37     46 
 20260324    03:42:05       2    128     36     45 
 20260324    03:42:05       3    135     36     44 
 20260324    03:42:35       0    140     36     43 
 20260324    03:42:35       1    144     37     46 
 20260324    03:42:35       2    128     36     45 
 20260324    03:42:35       3    135     36     45 
 20260324    03:43:05       0    140     36     44 
 20260324    03:43:05       1    143     37     46 
 20260324    03:43:05       2    128     36     45 
 20260324    03:43:05       3    135     36     45 
 20260324    03:43:35       0    140     36     43 
 20260324    03:43:35       1    143     37     46 
 20260324    03:43:35       2    128     36     45 
 20260324    03:43:35       3    134     36     45 
 20260324    03:44:05       0    140     36     43 
 20260324    03:44:05       1    143     37     46 
 20260324    03:44:05       2    128     36     45 
 20260324    03:44:05       3    134     36     45 
 20260324    03:44:35       0    140     36     43 
 20260324    03:44:35       1    143     37     46 
 20260324    03:44:35       2    128     36     45 
 20260324    03:44:35       3    135     36     45 
 20260324    03:45:05       0    140     36     43 
 20260324    03:45:05       1    144     37     46 
 20260324    03:45:05       2    128     36     45 
 20260324    03:45:05       3    134     36     45 
#Date        Time         gpu    pwr  gtemp  mtemp 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C 
 20260324    03:45:35       0    140     36     43 
 20260324    03:45:35       1    143     37     46 
 20260324    03:45:35       2    128     36     45 
 20260324    03:45:35       3    135     36     45 
 20260324    03:46:05       0    140     37     43 
 20260324    03:46:05       1    144     37     46 
 20260324    03:46:05       2    128     36     45 
 20260324    03:46:05       3    134     36     45 
 20260324    03:46:35       0    140     36     43 
 20260324    03:46:35       1    144     37     46 
 20260324    03:46:35       2    128     36     45 
 20260324    03:46:35       3    135     36     45 
 20260324    03:47:05       0    140     36     43 
 20260324    03:47:05       1    143     37     46 
 20260324    03:47:05       2    128     36     45 
 20260324    03:47:05       3    134     36     45 
 20260324    03:47:35       0    140     36     43 
 20260324    03:47:35       1    143     37     46 
 20260324    03:47:35       2    128     36     45 
 20260324    03:47:35       3    134     36     44 
 20260324    03:48:05       0    140     36     43 
 20260324    03:48:05       1    143     37     46 
 20260324    03:48:05       2    128     36     45 
 20260324    03:48:05       3    134     36     43 
 20260324    03:48:35       0    140     36     43 
 20260324    03:48:35       1    143     37     46 
 20260324    03:48:35       2    128     36     45 
 20260324    03:48:35       3    134     36     43 
 20260324    03:49:05       0    140     36     43 
 20260324    03:49:05       1    143     37     46 
 20260324    03:49:05       2    128     36     45 
 20260324    03:49:05       3    134     36     43 
 20260324    03:49:35       0    140     36     43 
 20260324    03:49:35       1    143     37     46 
 20260324    03:49:35       2    128     36     45 
 20260324    03:49:35       3    134     36     44 
 20260324    03:50:05       0    140     36     43 
 20260324    03:50:05       1    143     37     46 
 20260324    03:50:05       2    128     36     45 
 20260324    03:50:05       3    134     36     45 
 20260324    03:50:35       0    140     36     43 
 20260324    03:50:35       1    144     37     46 
 20260324    03:50:35       2    128     36     45 
 20260324    03:50:35       3    134     36     45 
#Date        Time         gpu    pwr  gtemp  mtemp 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C 
 20260324    03:51:05       0    140     36     43 
 20260324    03:51:05       1    143     37     46 
 20260324    03:51:05       2    128     36     45 
 20260324    03:51:05       3    134     36     43 
 20260324    03:51:35       0    140     36     43 
 20260324    03:51:35       1    143     37     46 
 20260324    03:51:35       2    128     36     45 
 20260324    03:51:35       3    134     36     43 
 20260324    03:52:05       0    140     36     43 
 20260324    03:52:05       1    143     37     46 
 20260324    03:52:05       2    128     36     45 
 20260324    03:52:05       3    134     36     43 
 20260324    03:52:35       0    140     36     43 
 20260324    03:52:35       1    143     37     46 
 20260324    03:52:35       2    128     36     45 
 20260324    03:52:35       3    134     36     44 
 20260324    03:53:05       0    140     36     43 
 20260324    03:53:05       1    143     37     46 
 20260324    03:53:05       2    128     36     45 
 20260324    03:53:05       3    134     36     43 
 20260324    03:53:35       0    140     36     43 
 20260324    03:53:35       1    143     37     46 
 20260324    03:53:35       2    128     36     45 
 20260324    03:53:35       3    134     36     45 
 20260324    03:54:05       0    140     36     43 
 20260324    03:54:05       1    143     37     46 
 20260324    03:54:05       2    128     36     45 
 20260324    03:54:05       3    134     36     44 
 20260324    03:54:35       0    140     36     43 
 20260324    03:54:35       1    143     37     46 
 20260324    03:54:35       2    128     36     45 
 20260324    03:54:35       3    135     36     45 
 20260324    03:55:05       0    140     36     43 
 20260324    03:55:05       1    143     37     46 
 20260324    03:55:05       2    128     36     45 
 20260324    03:55:05       3    135     36     43 
 20260324    03:55:35       0    140     36     44 
 20260324    03:55:35       1    143     37     46 
 20260324    03:55:35       2    128     36     45 
 20260324    03:55:35       3    134     36     45 
 20260324    03:56:05       0    140     36     43 
 20260324    03:56:05       1    143     37     46 
 20260324    03:56:05       2    128     36     45 
 20260324    03:56:05       3    134     36     45 
#Date        Time         gpu    pwr  gtemp  mtemp 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C 
 20260324    03:56:35       0    140     36     43 
 20260324    03:56:35       1    143     37     46 
 20260324    03:56:35       2    128     36     45 
 20260324    03:56:35       3    134     36     45 
 20260324    03:57:05       0    140     36     43 
 20260324    03:57:05       1    143     37     46 
 20260324    03:57:05       2    128     36     45 
 20260324    03:57:05       3    135     36     45 
 20260324    03:57:35       0    140     36     43 
 20260324    03:57:35       1    143     37     46 
 20260324    03:57:35       2    128     36     45 
 20260324    03:57:35       3    134     36     45 
 20260324    03:58:05       0    140     36     43 
 20260324    03:58:05       1    143     37     46 
 20260324    03:58:05       2    128     36     45 
 20260324    03:58:05       3    135     36     45 
 20260324    03:58:35       0    140     36     43 
 20260324    03:58:35       1    143     37     46 
 20260324    03:58:35       2    128     36     45 
 20260324    03:58:35       3    134     36     45 
 20260324    03:59:05       0    140     36     43 
 20260324    03:59:05       1    144     37     46 
 20260324    03:59:05       2    128     36     45 
 20260324    03:59:05       3    135     36     45 
 20260324    03:59:35       0    140     36     43 
 20260324    03:59:35       1    143     37     46 
 20260324    03:59:35       2    128     36     45 
 20260324    03:59:35       3    135     36     45 
 20260324    04:00:05       0    141     36     43 
 20260324    04:00:05       1    144     37     46 
 20260324    04:00:05       2    128     36     45 
 20260324    04:00:05       3    135     36     45 
 20260324    04:00:35       0    142     36     43 
 20260324    04:00:35       1    144     37     46 
 20260324    04:00:35       2    128     36     45 
 20260324    04:00:35       3    135     36     45 
 20260324    04:01:05       0    141     36     43 
 20260324    04:01:05       1    144     37     46 
 20260324    04:01:05       2    128     36     45 
 20260324    04:01:05       3    135     36     44 
 20260324    04:01:35       0    141     36     43 
 20260324    04:01:35       1    144     37     46 
 20260324    04:01:35       2    128     36     45 
 20260324    04:01:35       3    135     36     45 
#Date        Time         gpu    pwr  gtemp  mtemp 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C 
 20260324    04:02:05       0    141     36     43 
 20260324    04:02:05       1    144     37     46 
 20260324    04:02:05       2    128     36     45 
 20260324    04:02:05       3    135     36     45 
 20260324    04:02:35       0    141     36     44 
 20260324    04:02:35       1    144     37     46 
 20260324    04:02:35       2    128     36     45 
 20260324    04:02:35       3    135     36     45 
 20260324    04:03:05       0    141     36     43 
 20260324    04:03:05       1    144     37     46 
 20260324    04:03:05       2    128     36     45 
 20260324    04:03:05       3    135     36     45 
 20260324    04:03:35       0    141     36     43 
 20260324    04:03:35       1    144     37     46 
 20260324    04:03:35       2    128     36     45 
 20260324    04:03:35       3    134     36     43 
 20260324    04:04:05       0    141     36     43 
 20260324    04:04:05       1    144     37     46 
 20260324    04:04:05       2    128     36     45 
 20260324    04:04:05       3    134     36     45 
 20260324    04:04:35       0    141     36     43 
 20260324    04:04:35       1    144     37     46 
 20260324    04:04:35       2    128     36     45 
 20260324    04:04:35       3    134     36     44 
 20260324    04:05:05       0    141     36     43 
 20260324    04:05:05       1    144     37     46 
 20260324    04:05:05       2    128     36     45 
 20260324    04:05:05       3    135     36     44 
 20260324    04:05:35       0    141     36     43 
 20260324    04:05:35       1    144     37     46 
 20260324    04:05:35       2    128     36     45 
 20260324    04:05:35       3    134     36     44 
 20260324    04:06:05       0    141     36     43 
 20260324    04:06:05       1    143     37     46 
 20260324    04:06:05       2    128     36     45 
 20260324    04:06:05       3    134     36     43 
 20260324    04:06:35       0    141     36     43 
 20260324    04:06:35       1    144     37     46 
 20260324    04:06:35       2    128     36     45 
 20260324    04:06:35       3    134     36     45 
 20260324    04:07:05       0    141     36     43 
 20260324    04:07:05       1    143     37     46 
 20260324    04:07:05       2    128     36     45 
 20260324    04:07:05       3    134     36     44 
#Date        Time         gpu    pwr  gtemp  mtemp 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C 
 20260324    04:07:35       0    140     36     43 
 20260324    04:07:35       1    144     37     46 
 20260324    04:07:35       2    129     36     45 
 20260324    04:07:35       3    135     36     43 
 20260324    04:08:05       0    140     36     43 
 20260324    04:08:05       1    143     37     46 
 20260324    04:08:05       2    129     36     45 
 20260324    04:08:05       3    134     36     43 
 20260324    04:08:35       0    139     36     43 
 20260324    04:08:35       1    143     37     46 
 20260324    04:08:35       2    129     36     45 
 20260324    04:08:35       3    134     36     43 
 20260324    04:09:05       0    147     37     45 
 20260324    04:09:05       1    150     38     46 
 20260324    04:09:05       2    137     37     45 
 20260324    04:09:05       3    142     37     45 
 20260324    04:09:35       0    147     37     45 
 20260324    04:09:35       1    150     38     46 
 20260324    04:09:35       2    136     37     45 
 20260324    04:09:35       3    141     37     45 
 20260324    04:10:05       0    147     37     45 
 20260324    04:10:05       1    150     38     46 
 20260324    04:10:05       2    137     37     45 
 20260324    04:10:05       3    141     36     45 
 20260324    04:10:35       0    148     37     45 
 20260324    04:10:35       1    151     38     46 
 20260324    04:10:35       2    136     37     45 
 20260324    04:10:35       3    142     36     45 
 20260324    04:11:05       0    140     36     45 
 20260324    04:11:05       1    144     37     46 
 20260324    04:11:05       2    129     36     45 
 20260324    04:11:05       3    136     36     45 
 20260324    04:11:35       0    139     36     43 
 20260324    04:11:35       1    144     37     46 
 20260324    04:11:35       2    129     36     45 
 20260324    04:11:35       3    135     36     45 
 20260324    04:12:05       0    140     36     43 
 20260324    04:12:05       1    143     37     46 
 20260324    04:12:05       2    129     36     45 
 20260324    04:12:05       3    135     36     45 
 20260324    04:12:35       0    139     36     44 
 20260324    04:12:35       1    143     37     46 
 20260324    04:12:35       2    129     36     45 
 20260324    04:12:35       3    135     36     44 
#Date        Time         gpu    pwr  gtemp  mtemp 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C 
 20260324    04:13:05       0    139     36     43 
 20260324    04:13:05       1    144     37     46 
 20260324    04:13:05       2    129     36     45 
 20260324    04:13:05       3    135     36     45 
 20260324    04:13:35       0    139     36     43 
 20260324    04:13:35       1    143     37     46 
 20260324    04:13:35       2    129     36     45 
 20260324    04:13:35       3    135     36     43 
 20260324    04:14:05       0    139     36     43 
 20260324    04:14:05       1    144     37     46 
 20260324    04:14:05       2    129     36     45 
 20260324    04:14:05       3    135     36     44 
 20260324    04:14:35       0    139     36     43 
 20260324    04:14:35       1    143     37     46 
 20260324    04:14:35       2    129     36     45 
 20260324    04:14:35       3    135     36     44 
 20260324    04:15:05       0    139     36     43 
 20260324    04:15:05       1    143     37     46 
 20260324    04:15:05       2    129     36     45 
 20260324    04:15:05       3    135     36     44 
 20260324    04:15:35       0    139     36     43 
 20260324    04:15:35       1    143     37     46 
 20260324    04:15:35       2    129     36     45 
 20260324    04:15:35       3    135     36     44 
 20260324    04:16:05       0    139     36     43 
 20260324    04:16:05       1    143     37     46 
 20260324    04:16:05       2    129     36     45 
 20260324    04:16:05       3    135     36     44 
 20260324    04:16:35       0    139     36     43 
 20260324    04:16:35       1    143     37     46 
 20260324    04:16:35       2    129     36     45 
 20260324    04:16:35       3    135     36     43 
 20260324    04:17:05       0    139     36     43 
 20260324    04:17:05       1    143     37     46 
 20260324    04:17:05       2    129     36     45 
 20260324    04:17:05       3    135     36     44 
 20260324    04:17:35       0    139     36     43 
 20260324    04:17:35       1    143     37     46 
 20260324    04:17:35       2    129     36     45 
 20260324    04:17:35       3    135     36     43 
 20260324    04:18:05       0    139     36     43 
 20260324    04:18:05       1    143     37     46 
 20260324    04:18:05       2    129     36     45 
 20260324    04:18:05       3    134     35     43 
#Date        Time         gpu    pwr  gtemp  mtemp 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C 
 20260324    04:18:35       0    142     36     44 
 20260324    04:18:35       1    143     37     46 
 20260324    04:18:35       2    128     36     45 
 20260324    04:18:35       3    135     36     43 
 20260324    04:19:05       0    142     36     43 
 20260324    04:19:05       1    143     37     46 
 20260324    04:19:05       2    128     36     45 
 20260324    04:19:05       3    135     36     44 
 20260324    04:19:35       0    141     36     43 
 20260324    04:19:35       1    143     37     46 
 20260324    04:19:35       2    128     36     45 
 20260324    04:19:35       3    135     36     44 
 20260324    04:20:05       0    141     36     43 
 20260324    04:20:05       1    143     37     46 
 20260324    04:20:05       2    128     36     45 
 20260324    04:20:05       3    135     36     43 
 20260324    04:20:35       0    140     36     43 
 20260324    04:20:35       1    143     37     46 
 20260324    04:20:35       2    128     36     45 
 20260324    04:20:35       3    135     36     43 
 20260324    04:21:05       0    141     36     43 
 20260324    04:21:05       1    143     37     46 
 20260324    04:21:05       2    128     36     45 
 20260324    04:21:05       3    135     36     43 
 20260324    04:21:35       0    141     36     43 
 20260324    04:21:35       1    143     37     46 
 20260324    04:21:35       2    128     36     45 
 20260324    04:21:35       3    135     36     43 
 20260324    04:22:05       0    140     36     43 
 20260324    04:22:05       1    143     37     46 
 20260324    04:22:05       2    128     36     45 
 20260324    04:22:05       3    135     36     43 
 20260324    04:22:35       0    140     36     43 
 20260324    04:22:35       1    143     37     46 
 20260324    04:22:35       2    129     36     45 
 20260324    04:22:35       3    135     36     43 
 20260324    04:23:05       0    141     36     43 
 20260324    04:23:05       1    143     37     46 
 20260324    04:23:05       2    129     36     45 
 20260324    04:23:05       3    135     36     43 
 20260324    04:23:35       0    141     36     44 
 20260324    04:23:35       1    143     37     46 
 20260324    04:23:35       2    128     36     45 
 20260324    04:23:35       3    135     36     44 
#Date        Time         gpu    pwr  gtemp  mtemp 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C 
 20260324    04:24:05       0    141     36     43 
 20260324    04:24:05       1    143     37     46 
 20260324    04:24:05       2    128     36     45 
 20260324    04:24:05       3    135     36     45 
 20260324    04:24:35       0    141     36     44 
 20260324    04:24:35       1    143     37     46 
 20260324    04:24:35       2    129     36     45 
 20260324    04:24:35       3    135     36     44 
 20260324    04:25:05       0    141     36     43 
 20260324    04:25:05       1    143     37     46 
 20260324    04:25:05       2    129     36     45 
 20260324    04:25:05       3    135     36     45 
 20260324    04:25:35       0    141     36     43 
 20260324    04:25:35       1    143     37     46 
 20260324    04:25:35       2    128     36     45 
 20260324    04:25:35       3    135     36     43 
 20260324    04:26:05       0    140     36     43 
 20260324    04:26:05       1    143     37     46 
 20260324    04:26:05       2    129     36     45 
 20260324    04:26:05       3    134     36     43 
 20260324    04:26:35       0    141     36     43 
 20260324    04:26:35       1    144     37     46 
 20260324    04:26:35       2    129     36     45 
 20260324    04:26:35       3    135     36     43 
 20260324    04:27:05       0    141     36     43 
 20260324    04:27:05       1    144     37     46 
 20260324    04:27:05       2    129     36     45 
 20260324    04:27:05       3    135     36     43 
 20260324    04:27:35       0    141     36     43 
 20260324    04:27:35       1    144     37     46 
 20260324    04:27:35       2    129     36     45 
 20260324    04:27:35       3    135     36     45 
 20260324    04:28:05       0    141     36     43 
 20260324    04:28:05       1    144     37     46 
 20260324    04:28:05       2    129     36     45 
 20260324    04:28:05       3    136     36     44 
 20260324    04:28:35       0    141     36     43 
 20260324    04:28:35       1    144     37     46 
 20260324    04:28:35       2    129     36     45 
 20260324    04:28:35       3    135     36     44 
 20260324    04:29:05       0    141     36     43 
 20260324    04:29:05       1    144     37     46 
 20260324    04:29:05       2    128     36     45 
 20260324    04:29:05       3    135     36     44 
#Date        Time         gpu    pwr  gtemp  mtemp 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C 
 20260324    04:29:35       0    141     36     43 
 20260324    04:29:35       1    144     37     46 
 20260324    04:29:35       2    129     36     45 
 20260324    04:29:35       3    135     36     45 
 20260324    04:30:05       0    141     36     43 
 20260324    04:30:05       1    144     37     46 
 20260324    04:30:05       2    129     36     45 
 20260324    04:30:05       3    135     36     45 
 20260324    04:30:35       0    141     36     43 
 20260324    04:30:35       1    144     37     46 
 20260324    04:30:35       2    129     36     45 
 20260324    04:30:35       3    135     36     45 
 20260324    04:31:05       0    140     36     43 
 20260324    04:31:05       1    144     37     46 
 20260324    04:31:05       2    129     36     45 
 20260324    04:31:05       3    135     36     43 
 20260324    04:31:35       0    140     36     43 
 20260324    04:31:35       1    144     37     46 
 20260324    04:31:35       2    128     36     45 
 20260324    04:31:35       3    135     36     44 
 20260324    04:32:05       0    140     36     43 
 20260324    04:32:05       1    144     37     46 
 20260324    04:32:05       2    129     36     45 
 20260324    04:32:05       3    136     36     45 
 20260324    04:32:35       0    141     36     43 
 20260324    04:32:35       1    144     37     46 
 20260324    04:32:35       2    129     36     45 
 20260324    04:32:35       3    135     36     43 
 20260324    04:33:05       0    141     36     43 
 20260324    04:33:05       1    144     37     46 
 20260324    04:33:05       2    129     36     45 
 20260324    04:33:05       3    136     36     43 
 20260324    04:33:35       0    148     37     45 
 20260324    04:33:35       1    151     38     46 
 20260324    04:33:35       2    136     37     45 
 20260324    04:33:35       3    142     37     45 
 20260324    04:34:05       0    141     36     43 
 20260324    04:34:05       1    145     37     46 
 20260324    04:34:05       2    129     36     45 
 20260324    04:34:05       3    135     36     45 
 20260324    04:34:35       0    141     36     43 
 20260324    04:34:35       1    144     37     46 
 20260324    04:34:35       2    129     36     45 
 20260324    04:34:35       3    135     36     45 
#Date        Time         gpu    pwr  gtemp  mtemp 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C 
 20260324    04:35:05       0    141     36     43 
 20260324    04:35:05       1    144     37     46 
 20260324    04:35:05       2    129     36     45 
 20260324    04:35:05       3    135     36     45 
 20260324    04:35:35       0    141     36     43 
 20260324    04:35:35       1    144     37     46 
 20260324    04:35:35       2    129     36     45 
 20260324    04:35:35       3    135     36     43 
 20260324    04:36:05       0    141     36     44 
 20260324    04:36:05       1    144     37     46 
 20260324    04:36:05       2    129     36     45 
 20260324    04:36:05       3    135     36     44 
 20260324    04:36:35       0    141     36     43 
 20260324    04:36:35       1    144     37     46 
 20260324    04:36:35       2    129     36     45 
 20260324    04:36:35       3    135     36     45 
 20260324    04:37:05       0    141     36     43 
 20260324    04:37:05       1    144     37     46 
 20260324    04:37:05       2    129     36     45 
 20260324    04:37:05       3    135     36     43 
 20260324    04:37:35       0    141     36     43 
 20260324    04:37:35       1    144     37     46 
 20260324    04:37:35       2    129     36     45 
 20260324    04:37:35       3    135     36     43 
 20260324    04:38:05       0    141     36     43 
 20260324    04:38:05       1    144     37     46 
 20260324    04:38:05       2    129     36     45 
 20260324    04:38:05       3    135     36     44 
 20260324    04:38:35       0    141     36     43 
 20260324    04:38:35       1    144     37     46 
 20260324    04:38:35       2    129     36     45 
 20260324    04:38:35       3    136     36     43 
 20260324    04:39:05       0    141     36     43 
 20260324    04:39:05       1    144     37     46 
 20260324    04:39:05       2    129     36     45 
 20260324    04:39:05       3    135     36     43 
 20260324    04:39:35       0    141     36     43 
 20260324    04:39:35       1    144     37     46 
 20260324    04:39:35       2    129     36     45 
 20260324    04:39:35       3    135     36     44 
 20260324    04:40:05       0    141     36     43 
 20260324    04:40:05       1    144     37     46 
 20260324    04:40:05       2    129     36     45 
 20260324    04:40:05       3    135     36     44 
#Date        Time         gpu    pwr  gtemp  mtemp 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C 
 20260324    04:40:35       0    141     36     43 
 20260324    04:40:35       1    144     37     46 
 20260324    04:40:35       2    129     36     45 
 20260324    04:40:35       3    135     36     44 
 20260324    04:41:05       0    141     36     45 
 20260324    04:41:05       1    143     37     46 
 20260324    04:41:05       2    129     36     45 
 20260324    04:41:05       3    135     36     45 
 20260324    04:41:35       0    142     36     44 
 20260324    04:41:35       1    145     37     46 
 20260324    04:41:35       2    129     36     45 
 20260324    04:41:35       3    135     36     45 
 20260324    04:42:05       0    142     36     43 
 20260324    04:42:05       1    145     37     46 
 20260324    04:42:05       2    129     36     45 
 20260324    04:42:05       3    136     36     43 
 20260324    04:42:35       0    141     36     43 
 20260324    04:42:35       1    144     37     46 
 20260324    04:42:35       2    129     36     45 
 20260324    04:42:35       3    135     36     43 
 20260324    04:43:05       0    141     36     43 
 20260324    04:43:05       1    144     37     46 
 20260324    04:43:05       2    129     36     45 
 20260324    04:43:05       3    135     36     43 
 20260324    04:43:35       0    140     36     43 
 20260324    04:43:35       1    144     37     46 
 20260324    04:43:35       2    129     36     45 
 20260324    04:43:35       3    135     36     44 
 20260324    04:44:05       0    140     36     43 
